86.044899777719,-229859.0732,-292291.6808,-221715.6896,-303149.5256,-224430.1508,86.0676225403494,84.6913412688761,79.537197115338,86.0872757915296,81.364547390007,62.3296172231149,61.1485919789283,60.8207111144699,61.5650315549085,60.9961073500565,2.31377948531051,2.96663293957268,2.83058793195321,2.95393692067786,2.63286123393042,59.2546908128991,13.6977985114447
86.1008634768605,-229859.0732,-292291.6808,-221715.6896,-303149.5256,-224430.1508,86.1069610121447,85.2667144543723,80.1423826741986,86.1161653983233,82.2625878227521,62.3560640294903,61.2844465939431,61.0229784601658,61.5974219291534,61.2511287649653,2.31252359712229,2.91226400848024,2.77093673053602,2.95435868153348,2.55228711291936,59.5890738716467,13.5023701305914
86.082027613143,-229859.0732,-292291.6808,-221715.6896,-303149.5256,-224430.1508,86.1150758888272,85.6007997350366,80.8370013114119,86.1203088084926,83.0778121121045,62.3754467915862,61.3741540405176,61.2185894827,61.6218560930857,61.4576926546039,2.31362122382916,2.8828875615852,2.70045607489456,2.9568056182944,2.48043385154457,59.883573900422,13.3342043301479
86.0766128388928,-229859.0732,-292291.6808,-221715.6896,-303149.5256,-224430.1508,86.1141394669522,85.7839073875263,81.5617554261466,86.1180257513326,83.7610664142753,62.3905563118743,61.4341481326596,61.3969718352892,61.641199551941,61.6170274151349,2.31518608998373,2.86831154265731,2.62728628670473,2.95941810585865,2.42174772989263,60.1421205464261,13.1919497550971
86.0537690821462,-222003.3242,-268010.2748,-216002.4176,-276011.4836,-218002.7198,86.1149524612764,85.8748422071859,82.247402916107,86.1184794702318,84.292313668202,62.5372008503045,61.8363569645153,61.7550668568926,61.9926802867579,61.9478731877392,2.24989176959588,2.66408994922159,2.5186723836103,2.73369451007244,2.33129356789745,60.3650313600152,12.4976421803976
86.0964012733397,-222003.3242,-268010.2748,-216002.4176,-276011.4836,-218002.7198,86.1163367014684,85.9223433335871,82.8702790718517,86.1196062965193,84.6981566049386,62.5457862315093,61.8600263975799,61.8713229153526,62.0031714111969,62.0258701582061,2.2505791437799,2.66145139305677,2.45790697991578,2.73475599078337,2.29758257918789,60.5825149926344,12.4022760867237
86.0504261496133,-222003.3242,-268010.2748,-216002.4176,-276011.4836,-218002.7198,86.111232737327,85.9466242523034,83.4130007950761,86.1140494031004,84.9989656127911,62.5517795907423,61.876687187649,61.9654128907424,62.0104890385705,62.082282795716,2.25163924497932,2.66060882325908,2.40649350119114,2.73621671576895,2.27307986876518,60.7844127709899,12.3280381539637
86.0856213096553,-222003.3242,-268010.2748,-216002.4176,-276011.4836,-218002.7198,86.1046671890676,85.9572696561783,83.8701915570518,86.1073154729164,85.2165420216996,62.5560797329699,61.8884026065465,62.0400529150978,62.0157666263964,62.1226391900368,2.25267818691882,2.66072710433165,2.36432217653497,2.73758093342758,2.25563650934526,60.9621477333532,12.2709449105583
86.087160321224,-222003.3242,-268010.2748,-216002.4176,-276011.4836,-218002.7198,86.0996199590091,85.9599679845736,84.2451077946218,86.1023401007528,85.370489878389,62.5593230111994,61.8966072817641,62.0983817954522,62.0197663436777,62.1512202358005,2.25347154340112,2.66133595055296,2.33052420073018,2.73860117461891,2.24345774747474,61.1159063199594,12.2273906167779
86.0392264591712,-222003.3242,-268010.2748,-216002.4176,-276011.4836,-218002.7198,86.0957835985872,85.9586193955994,84.5458777963003,86.0985974635415,85.4770633661009,62.5617428483683,61.9023394307616,62.1433966473696,62.0227526836783,62.1712193280335,2.25407059748581,2.66211928956248,2.30391806000775,2.73936658846276,2.23512395797746,61.2486003489327,12.1945984934963
86.0981013345022,-222003.3242,-268010.2748,-216002.4176,-276011.4836,-218002.7198,86.0932184675556,85.9556047365834,84.782718719535,86.0961377168037,85.5491793815124,62.5635671748602,61.9063551118047,62.1777736549643,62.0250043853403,62.1850400702279,2.25449109445875,2.6628975094311,2.2832827401514,2.73990276530794,2.22954715670656,61.3631647153045,12.1701212660557
86.0343529734848,-222003.3242,-268010.2748,-216002.4176,-276011.4836,-218002.7198,86.0913229478645,85.952252056923,84.9661946330164,86.0943133705039,85.5967994750699,62.5649066288087,61.9091722178904,62.2037629900535,62.0266554095985,62.1944531955586,2.25480109574252,2.66358084564289,2.26748537755461,2.74029840735245,2.22590716965744,61.4620350919,12.1520728959499
86.0516836778927,-222003.3242,-268010.2748,-216002.4176,-276011.4836,-218002.7198,86.0899845581588,85.9491670762051,85.1062404213809,86.0930303862283,85.6274060234185,62.5658872096202,61.9111510445282,62.2232239038634,62.0278630613062,62.2007686899331,2.25502337067981,2.66414195102949,2.25553658402044,2.7405820158446,2.22359912900996,61.5471905644827,12.1388830505843
86.0494667265978,-222003.3242,-268010.2748,-216002.4176,-276011.4836,-218002.7198,86.0889560117919,85.9465767190327,85.2116807032444,86.0920346439445,85.6464745333808,62.5665886114199,61.9125373637889,62.237654694925,62.0287255728484,62.2049344260367,2.25518921595717,2.6645827604313,2.24660148331487,2.74079365327989,2.22218549343738,61.6202725783687,12.1293526064206
86.0682649863689,-222003.3242,-268010.2748,-216002.4176,-276011.4836,-218002.7198,86.0881638921601,85.9444959375827,85.2900496843594,86.091266476484,85.6579106492994,62.5670844428543,61.9135026465926,62.2482518251952,62.0293350471222,62.2076318676293,2.25531270405479,2.66492051135984,2.23999365081997,2.74095057466973,2.22135740284195,61.6826914820929,12.1225348437463
86.0863225190493,-222003.3242,-268010.2748,-216002.4176,-276011.4836,-218002.7198,86.0871813832413,85.9428356840498,85.3475877726541,86.0902809846362,85.6644287291094,62.5673895272905,61.9141565241702,62.2559488813346,62.0297097069903,62.2093327376914,2.2554361713741,2.66517716198226,2.23515884476294,2.74110552147393,2.22090118025652,61.7357013261418,12.1177788798498
86.0343379736213,-221274.8426,-265758.6044,-215472.6128,-273494.9108,-217406.6894,86.0865660474955,85.9412350353618,85.389104995214,86.0896548559385,85.6677156588719,62.5793867103633,61.9458012817271,62.2761982226717,62.0599348653986,62.2266963785043,2.2492413427996,2.64644740466523,2.22762481957214,2.71960027798064,2.21615916543005,61.7806901337888,12.0590730104477
86.0541028313757,-221274.8426,-265758.6044,-215472.6128,-273494.9108,-217406.6894,86.0862842193185,85.9399586217397,85.4188483902672,86.0893786483907,85.6691235708034,62.5795500325625,61.9460547738196,62.2800945379834,62.0601338450817,62.2272897016249,2.24928393700355,2.64661614815248,2.22513645754914,2.71965405908512,2.21608215530918,61.8205090533051,12.0567727570995
86.0366202628226,-221274.8426,-265758.6044,-215472.6128,-273494.9108,-217406.6894,86.0859545183972,85.9390149543105,85.4399291028413,86.0890404664857,85.6694332581148,62.5796467057518,61.9462173327772,62.2828373976707,62.0602507445596,62.2276109597752,2.24932473611354,2.64673817463163,2.22337439582175,2.71970556662855,2.21608324916312,61.8549374515842,12.0552261223586
86.0347367783285,-221274.8426,-265758.6044,-215472.6128,-273494.9108,-217406.6894,86.0855814277984,85.9383020558102,85.4546882389535,86.088666842161,85.6691508887347,62.5796953175231,61.946314947567,62.2847444889122,62.060310567275,62.2277628243932,2.24936508964745,2.64682758850369,2.22214112103231,2.71975462734308,2.21612430043052,61.8837036760395,12.0542127269571
86.0057919281417,-221274.8426,-265758.6044,-215472.6128,-273494.9108,-217406.6894,86.085268920135,85.9377335004662,85.4648816385096,86.088357200476,85.6685883307411,62.579720010191,61.946366618171,62.2860530753124,62.0603416467647,62.2278144910358,2.24939735805592,2.64689601441533,2.2212893390446,2.71979319390674,2.21618237010652,61.9073552031082,12.0535582755291
86.0687043734083,-221274.8426,-265758.6044,-215472.6128,-273494.9108,-217406.6894,86.085454492345,85.937293477811,85.4718149310533,86.0885737970047,85.6679255939214,62.5797780620084,61.9463996902821,62.2869463810571,62.0604143361301,62.2278190417952,2.24938515487448,2.64694821058037,2.22071066169495,2.71977690478048,2.21624545987812,61.9266787156137,12.0530663918084
86.0709067269873,-221274.8426,-265758.6044,-215472.6128,-273494.9108,-217406.6894,86.0849842435097,85.937008180055,85.4764479147153,86.088065806579,85.6672659088418,62.5797505888893,61.9464074086943,62.2875275743494,62.0603784782967,62.227778690907,2.2494275272728,2.64698053985087,2.22032263784818,2.71983034709904,2.21630401903417,61.9424125548769,12.0528650711051
86.0852974942106,-221274.8426,-265758.6044,-215472.6128,-273494.9108,-217406.6894,86.0846779480244,85.9367216570612,85.4794785964937,86.0877702394187,85.6666662542524,62.5797311871434,61.9463977538848,62.2879042829753,62.0603572289814,62.2277279567424,2.24945498305397,2.64701108819606,2.22006855088577,2.71986139904788,2.21635592302949,61.9551830710197,12.0527519442132
86.0354901572326,-221274.8426,-265758.6044,-215472.6128,-273494.9108,-217406.6894,86.084880493616,85.9364543445064,85.48140913088,86.0880023472321,85.66613893203,62.5797606192576,61.9463871076188,62.2881492945476,62.060395225615,62.2276831246699,2.24943841598363,2.64703940818807,2.21990721193563,2.71983942617717,2.21640154761801,61.9655099310611,12.0526260099025
86.0355030919954,-221274.8426,-265758.6044,-215472.6128,-273494.9108,-217406.6894,86.0846119776102,85.9362897932249,85.4825944702428,86.0877074306497,85.6656824059837,62.5797348649283,61.9463703430732,62.2882894894313,62.0603620629734,62.2276282206737,2.24946164849995,2.64705571492535,2.21980718204607,2.71986905611244,2.21643952669794,61.9738339829271,12.0526331282818
86.0924752681114,-221274.8426,-265758.6044,-215472.6128,-273494.9108,-217406.6894,86.0843804847827,85.9361298092512,85.4832821583433,86.0874768599454,85.6652978960241,62.5797105701901,61.9463493529907,62.288366879078,62.0603336063739,62.2275773876398,2.24948147792777,2.64707105164654,2.21974877506873,2.71989193539916,2.21647108158942,61.9805183490989,12.0526643216316
86.1079787648959,-221274.8426,-265758.6044,-215472.6128,-273494.9108,-217406.6894,86.084415142289,85.9359562543586,85.4836439576271,86.0875317298004,85.6649753263682,62.5797134836405,61.9463285809282,62.2884080136095,62.0603392114215,62.2275362600106,2.24947843991151,2.64708791005769,2.21971808794003,2.71988635859478,2.21649769747145,61.9858579147146,12.0526684939755
86.0903351453463,-218651.4416,-257649.9104,-213564.6848,-264432.2528,-215260.2704,86.0859341437227,85.9350541111583,85.4832515395378,86.0890077625104,85.6641855117435,62.6218365000595,62.0574881580409,62.3401617354519,62.1676836787912,62.2850345290968,2.22665547793924,2.57836549218128,2.20502052391335,2.64139741042393,2.20008613197374,61.9914632008191,11.8515250364317
86.0833906493146,-218651.4416,-257649.9104,-213564.6848,-264432.2528,-215260.2704,86.0871987631789,85.9348062994415,85.4827075097357,86.0901669509744,85.6634414813593,62.6219608140144,62.0574641569407,62.3401024960519,62.1678154819601,62.2849478323125,2.22654727245271,2.57838966009608,2.2050667145987,2.64128397120543,2.200147991842,62.0031394227692,11.8514356101949
86.1196347288633,-218651.4416,-257649.9104,-213564.6848,-264432.2528,-215260.2704,86.0860673699593,85.9350015087859,85.4821453687648,86.0888723169799,85.662817746176,62.6218334204993,62.0574512687906,62.3400028159505,62.1676501964513,62.2848345601682,2.226642543102,2.57836718892869,2.20511077953641,2.64140866926802,2.2001960325229,62.0171108452495,11.851725213358
86.0925800866188,-218651.4416,-257649.9104,-213564.6848,-264432.2528,-215260.2704,86.0844677738956,85.9349637869481,85.4816127377256,86.0872095114303,85.6623652212117,62.6216563525934,62.0574037019717,62.3398977399558,62.1674384607565,62.2847329793655,2.22677754234221,2.5783661258395,2.20515152008816,2.64156890777892,2.20022906178539,62.0294106931015,11.8520931578342
86.1011848035318,-218651.4416,-257649.9104,-213564.6848,-264432.2528,-215260.2704,86.083011263124,85.934465437832,85.4811371661074,86.0857483678388,85.6620317034826,62.6214926448,62.0573037053275,62.3397979984887,62.1672486054344,62.2846449959289,2.22690024474205,2.57840914177796,2.20518733315943,2.64170930937593,2.20025217094181,62.0392053754041,11.8524581999972
86.0659796964884,-218651.4416,-257649.9104,-213564.6848,-264432.2528,-215260.2704,86.0822343351806,85.9336362273897,85.480727532814,86.0850091154612,85.6617089653039,62.6213996809013,62.0571763485938,62.3397153022279,62.1671451193511,62.2845687017487,2.22696516654561,2.57848493467304,2.20521848812344,2.64177952926424,2.20027536620593,62.0468681753969,11.8527234848123
86.0386636501454,-218651.4416,-257649.9104,-213564.6848,-264432.2528,-215260.2704,86.0819219442718,85.9327572022978,85.4803679308138,86.0847294820062,85.6613099850204,62.6213556565416,62.057051169541,62.3396460818785,62.1670976258839,62.2844914055976,2.22699064090754,2.57856634716204,2.20524616033648,2.64180516987413,2.20030564379352,62.0529175165141,11.8529139620737
86.0830598196574,-218651.4416,-257649.9104,-213564.6848,-264432.2528,-215260.2704,86.082081569193,85.9320312588904,85.4800251699832,86.0849248749726,85.6608110945627,62.6213625370226,62.0569531642254,62.339588997236,62.1671092305125,62.2844126705615,2.22697614175948,2.57863416599913,2.2052733848154,2.64178486981879,2.20034519096108,62.057768407064,11.8530137533539
86.0790397307364,-218651.4416,-257649.9104,-213564.6848,-264432.2528,-215260.2704,86.0822825120061,85.9315724681539,85.4796657198455,86.0851332242672,85.6602459329415,62.6213750510053,62.0568882035849,62.339533353961,62.1671242200367,62.2843291988837,2.22695825555834,2.57867670242515,2.20530233785585,2.64176351290252,2.20039053182033,62.0617182809087,11.8530913405622
86.0614976705977,-218651.4416,-257649.9104,-213564.6848,-264432.2528,-215260.2704,86.0820105064088,85.9313316301212,85.4792704279284,86.0848345005378,85.6596779067524,62.6213382884198,62.0568408696568,62.3394669491259,62.1670785487456,62.2842381084282,2.22698058553944,2.57869760274638,2.20533368191854,2.64179146304547,2.20043542701295,62.0649717749637,11.8532387602628
86.1094570158949,-218651.4416,-257649.9104,-213564.6848,-264432.2528,-215260.2704,86.0817667442753,85.9311407019956,85.4788402367785,86.0845903757096,85.6591609150631,62.6213051565055,62.0568007511259,62.3393982572686,62.1670399478401,62.2841550041621,2.2270005795795,2.57871389188114,2.20536813506425,2.64181416400502,2.2004762715484,62.067662614461,11.8533730420783
82.3615593480508,-218651.4416,-257649.9104,-213564.6848,-264432.2528,-215260.2704,86.0666487049765,85.9309048457213,85.4783910540614,86.0681150078366,85.6587141921183,62.619677517378,62.0564616155511,62.3390306561149,62.1650115060053,62.2837649390593,2.22828190196268,2.57870273653128,2.20537591044684,2.64341086435947,2.20048160521718,62.0698819746451,11.8562530185174
82.3440672188371,-223109.7779,-271430.2226,-216807.1112,-279833.7782,-218908.0001,85.5202156673871,85.9077678520716,85.4788309627176,85.4799932665661,85.6589084746823,62.48570424567,61.8504106252203,62.2371139312163,61.9034312650214,62.1709290536318,2.31443046090557,2.69596856154577,2.22899888454438,2.83611736170872,2.22700151922655,62.0688185683664,12.302516787931
82.3477720846902,-223109.7779,-271430.2226,-216807.1112,-279833.7782,-218908.0001,84.3809093503895,85.7107867535297,85.4790514746576,84.2963097044166,85.6515561206414,62.3454694379293,61.7951666717524,62.2056019521485,61.7315966222111,62.1364637282052,2.4193651271901,2.71194635705416,2.22595972668374,2.96329479477025,2.22443377985903,62.0500695102986,12.5449997855573
82.3602963618135,-223109.7779,-271430.2226,-216807.1112,-279833.7782,-218908.0001,83.3887554748524,85.2275261426033,85.4766059228511,83.3087274579764,85.6054308701662,62.2085861970906,61.6989746869219,62.1687623404154,61.5703908946174,62.0918852351791,2.51706085005063,2.75656063568699,2.22267500444151,3.0759435813819,2.22458010655823,62.0097597305848,12.7968201781192
82.3350018941887,-223109.7779,-271430.2226,-216807.1112,-279833.7782,-218908.0001,82.8067396781395,84.551710495725,85.4624534236169,82.7562533453577,85.4727784948662,62.1175354653745,61.5788599593036,62.1342650125875,61.4674077506099,62.0399392940812,2.57679195092514,2.82324035733575,2.22073657951163,3.14088880603652,2.23224191511923,61.9503544134297,12.9938996089283
82.3277981197575,-223109.7779,-271430.2226,-216807.1112,-279833.7782,-218908.0001,82.5359961163999,83.8631702623482,85.4184647974455,82.511746790587,85.2222938415062,62.067293137216,61.4570697177933,62.1008853611559,61.4121963489337,61.9765546495918,2.60455071045369,2.89465266963772,2.22174696475938,3.16906736979481,2.25020875535055,61.8824230534523,13.1402264699962
82.3521096017992,-223109.7779,-271430.2226,-216807.1112,-279833.7782,-218908.0001,82.4290154305038,83.2905389922882,85.322358865528,82.4201346299615,84.8593176767639,62.0403515729253,61.3504993252674,62.0643080407224,61.3826711182232,61.8994009500001,2.61477531136418,2.95614227420738,2.22743349080911,3.17842009730281,2.27822106137116,61.8179282489969,13.2549922350546
82.3445934854856,-223109.7779,-271430.2226,-216807.1112,-279833.7782,-218908.0001,82.3919332378585,82.8769428195312,85.1573921083365,82.39023485165,84.421018879735,62.0241266516024,61.266447067423,62.0209362230756,61.364383607858,61.8108442800556,2.61745292310824,3.0012212353407,2.23913989225615,3.1801754919067,2.31346138543233,61.7621976522425,13.3514509280441
82.3839075770585,-223109.7779,-271430.2226,-216807.1112,-279833.7782,-218908.0001,82.3808791826528,82.6074320672336,84.9199289407044,82.3820874257511,83.9584264887915,62.0124694407716,61.2042380951991,61.9691893521307,61.3507408055486,61.7167137284299,2.61737541428581,3.03028972415103,2.25725890610969,3.17934452935851,2.35178677190105,61.7143527260158,13.4360553458061
82.3489099030846,-223109.7779,-271430.2226,-216807.1112,-279833.7782,-218908.0001,82.378731398313,82.4450594659443,84.6207139709072,82.381000854494,83.5186801046917,62.0029470022081,61.15938910406,61.9096369757021,61.3393011783105,61.6240108475222,2.61642810161902,3.04702072590613,2.28107902364338,3.17778021029674,2.38906398812637,61.6715806254567,13.5113720495917
82.3679164624393,-223109.7779,-271430.2226,-216807.1112,-279833.7782,-218908.0001,82.378552102265,82.353203665929,84.2806610420383,82.3811235924158,83.1343533716899,61.9945914893974,61.1269069596484,61.8445107415429,61.3291311809305,61.5388560345858,2.61537862533179,3.05554377454247,2.30903076705492,3.17622653072511,2.42216074201585,61.6318702333636,13.5783404396701
83.6236508936737,-223109.7779,-271430.2226,-216807.1112,-279833.7782,-218908.0001,82.382982809921,82.3039056577411,83.9245567006172,82.3860345018189,82.8207918945545,61.9879031756681,61.103051659812,61.7772287559716,61.3209806042181,61.4655512806194,2.61395276912594,3.05921066971181,2.33914273846462,3.17425709647004,2.4494112147867,61.5944136095971,13.6359744885591
83.6168085351915,-223109.7779,-271430.2226,-216807.1112,-279833.7782,-218908.0001,82.5946402729474,82.2888367705321,83.575534484669,82.6127474691055,82.5791743759953,62.01477451587,61.0956434115802,61.7200923637136,61.3542740704715,61.4160687385939,2.59048214967902,3.06031647326388,2.37038267409104,3.14537622566444,2.47164885676317,61.5592242764656,13.6382063794616
83.6222034650545,-223647.4667,-273092.1698,-217198.1576,-281691.2486,-219347.9273,83.0315576610778,82.3648364075806,83.2513651812401,83.0637027193316,82.4052567140081,62.0657904728214,61.0857482117801,61.6626994662018,61.4019283717059,61.3744662124421,2.54892913799181,3.06662570111182,2.40400226781778,3.10730486532655,2.4921976114183,61.5285668127146,13.6190595836663
83.6177159396297,-223647.4667,-273092.1698,-217198.1576,-281691.2486,-219347.9273,83.3729469174356,82.5644326978187,82.9659084834095,83.400939710772,82.3037350348648,62.1145555671862,61.1268652325788,61.6278431147155,61.458318332558,61.3667107904806,2.51384284003559,3.0439553770863,2.4322355584427,3.06753398610853,2.50335889391253,61.5064637867918,13.5609266555857
83.6129742823836,-223647.4667,-273092.1698,-217198.1576,-281691.2486,-219347.9273,83.5526573835039,82.8242867665592,82.7302610630667,83.5704823446416,82.2839547925623,62.140943953382,61.1748357346704,61.5983884028018,61.4877696063812,61.3720392540952,2.4958420567744,3.01416413106037,2.45596791976229,3.04807374074849,2.50636464927513,61.4937141690444,13.5204124976206
83.6435801598952,-223647.4667,-273092.1698,-217198.1576,-281691.2486,-219347.9273,83.6289601478891,83.0659316769841,82.5540898815614,83.6389951209679,82.3425277480202,62.15346632388,61.2179298609778,61.5767560379253,61.5013883537244,61.3904988765147,2.48842961770474,2.98677193946679,2.4740608947241,3.04051551415124,2.50156613355579,61.4854628607354,13.4913440996027
83.6422434733557,-223647.4667,-273092.1698,-217198.1576,-281691.2486,-219347.9273,83.6571599930783,83.2500503404189,82.4435690286304,83.6629994060276,82.4586170423275,62.1596578963972,61.2512704769109,61.5650849433268,61.5081481052156,61.4188835045761,2.48588206416548,2.96630082042475,2.4857744042176,3.03814888703479,2.49113829128099,61.4777655862474,13.4672444671236
83.6429246874568,-223647.4667,-273092.1698,-217198.1576,-281691.2486,-219347.9273,83.6669752754792,83.3733652666699,82.3980278664911,83.6709716236897,82.6034851441148,62.1634544732258,61.2751264501376,61.5638918718752,61.5124692855406,61.4520371331576,2.48518628079267,2.9529502011105,2.49106568909431,3.03764829386054,2.47798097922608,61.4697631243932,13.4448314440841
83.6238297314284,-223647.4667,-273092.1698,-217198.1576,-281691.2486,-219347.9273,83.67033274516,83.4490666909855,82.4089032482234,83.673602958004,82.7515392879205,62.1663699906369,61.2917205097641,61.571855895339,61.5159331307709,61.4851771143191,2.48513520491747,2.94507285411154,2.49071763667746,3.037762424786,2.4645910488303,61.4620485664386,13.4232791693228
83.6243502327024,-223647.4667,-273092.1698,-217198.1576,-281691.2486,-219347.9273,83.671425825474,83.4927671048501,82.4619490911063,83.6744262762809,82.8857779928712,62.1688724647489,61.3033240756058,61.5864177997781,61.5189777340426,61.5151192111844,2.48529809413746,2.94081283029345,2.48612601106211,3.03806698806665,2.45256294575043,61.4552404937614,13.4028668693101
83.6014187276065,-223647.4667,-273092.1698,-217198.1576,-281691.2486,-219347.9273,83.6717485597003,83.5168494797106,82.5410664139927,83.6746559392291,82.997960204659,62.1710763833877,61.3116224399016,61.6046526058532,61.5216856867541,61.5403401752986,2.48551554334076,2.93872242965494,2.4788964248469,3.0384068616922,2.44262344950302,61.4496099545925,13.3841647090378
73.599141442575,-223647.4667,-273092.1698,-217198.1576,-281691.2486,-219347.9273,83.6656159022947,83.5296275057236,82.6316893514546,83.6677847659976,83.0862850643725,62.1721126764347,61.3174814355253,61.6237321586173,61.5229116640012,61.5602619427578,2.48634456304929,2.93780702464489,2.47045445026932,3.03951783837114,2.43486154214955,61.4452084494818,13.3689854184842
73.58479277536,-223647.4667,-273092.1698,-217198.1576,-281691.2486,-219347.9273,82.3777915757834,83.4870859054435,82.7225509823201,82.2765642970895,83.1521091700344,61.980730920548,61.2638798773207,61.5877362558132,61.2823232858057,61.5168304951253,2.61999784134499,2.93634494837914,2.45562603740365,3.20610479730163,2.42256578442069,61.4415605795831,13.6406394088501
73.6313064443697,-223647.4667,-273092.1698,-217198.1576,-281691.2486,-219347.9273,78.9488954326883,82.9290076371702,82.8051129833139,78.7055202858596,83.1782078859611,61.335135331226,60.9928188832168,61.4014449899066,60.5003126109609,61.3049717753132,3.03400605995892,2.97476464528081,2.42478071301134,3.69727926338296,2.39621085737408,61.420261044562,14.5270415390081
73.602777609294,-220204.5239,-262450.3466,-214694.1992,-269797.4462,-216530.9741,75.985048416562,81.4533635044163,82.8665226789452,75.7848188123903,83.066901916205,60.664901119378,60.705719834472,61.2593896092791,59.8546876713725,61.1239822733172,3.43453410820393,3.02261551831334,2.37425686014671,4.04690510764551,2.35792590956495,61.3130800565646,15.2362375038744
73.6277562609665,-220204.5239,-262450.3466,-214694.1992,-269797.4462,-216530.9741,74.4442200434497,79.3731640623187,82.8750400550275,74.3441241059673,82.6646129766633,60.1340885754128,60.0571671564259,60.9926134385315,59.2898846046779,60.7469987246598,3.67694514564125,3.24664318547686,2.34438733956884,4.28236372050055,2.36064829696222,61.0739842432353,15.9109876881497
73.6350303515224,-220204.5239,-262450.3466,-214694.1992,-269797.4462,-216530.9741,73.8693723767708,77.3295759739203,82.7645905610492,73.8332746152417,81.8743346122062,59.8638113179964,59.3745606933199,60.7362059251756,59.0093329823329,60.2983199812608,3.75690543306881,3.49273719599487,2.32885364799801,4.3488925332066,2.39802297330942,60.7487199874516,16.3254117835777
73.6186305169425,-220204.5239,-262450.3466,-214694.1992,-269797.4462,-216530.9741,73.7002057568425,75.7510397745622,82.4515410456801,73.6902843097189,80.7244238385308,59.7284323878592,58.7659634112577,60.4581744216742,58.8659966189586,59.7348132557948,3.76599069032248,3.69219121444141,2.33256166715113,4.3487910127533,2.4650185173051,60.4417281870993,16.6045531019734
73.5996099898221,-220204.5239,-262450.3466,-214694.1992,-269797.4462,-216530.9741,73.659751221865,74.7254251622546,81.8788713110146,73.6581580389694,79.3556908171366,59.6469259866494,58.2932611810276,60.1321742633316,58.7759256107693,59.0463180344623,3.75495787263894,3.81642672242406,2.35901957001895,4.33185877126128,2.54758132174351,60.1924289207663,16.8098442580868
73.5973177134215,-220204.5239,-262450.3466,-214694.1992,-269797.4462,-216530.9741,73.6534207997248,74.1385132327802,81.0562205934396,73.6540856678239,77.9587113225454,59.5889252868649,57.9574905756405,59.7466782861615,58.7097823816093,58.2696850086632,3.74116287262318,3.87566046065316,2.4074136919044,4.31386648446276,2.62784852499216,59.9795417088271,16.9659520346357
73.5893491007795,-220204.5239,-262450.3466,-214694.1992,-269797.4462,-216530.9741,73.6547315562179,73.8329945079994,80.0592014889883,73.6559312265061,76.7005497766552,59.5445798624913,57.7274096775772,59.3059051759242,58.6584627294552,57.4796601866382,3.72905760171809,3.8938138779506,2.47193906668521,4.29857406219756,2.69185141068288,59.7783939251007,17.0852360192343
73.5992792941867,-220204.5239,-262450.3466,-214694.1992,-269797.4462,-216530.9741,73.6569394778157,73.6853217699459,78.9928373880609,73.6582192725228,75.6772719404144,59.5100935473451,57.5692452106244,58.8280379916119,58.6183665110343,56.7577920043418,3.71938513315924,3.89127896571927,2.54408104490201,4.2864601204824,2.73473578197137,59.5809908775778,17.1759410462343
73.6230820855493,-220204.5239,-262450.3466,-214694.1992,-269797.4462,-216530.9741,73.6585676332497,73.6182509589397,77.9530685743893,73.6598348106133,74.9096891845388,59.4833197993555,57.4579706434428,58.3395578213063,58.587253972049,56.1579592498983,3.71193287422269,3.88063501999228,2.61558904800832,4.27715265026826,2.75920029446921,59.3883867981139,17.2445098869607
73.5992220028229,-220204.5239,-262450.3466,-214694.1992,-269797.4462,-216530.9741,73.6589858380798,73.5894553412488,77.0069984306343,73.6602073451384,74.3687484928271,59.4625069890764,57.3775939105384,57.8683474746069,58.5631396968415,55.6953388330988,3.70638163128599,3.86828804287781,2.68048589404892,4.27021528828614,2.77077297077946,59.2017676401652,17.2961438272783
73.5956163805147,-220204.5239,-262450.3466,-214694.1992,-269797.4462,-216530.9741,73.6604733296076,73.5777771748203,76.1904802828721,73.6617219046991,74.0052408012466,59.4471970674623,57.3188529772395,57.438422122821,58.5454426512792,55.3582623774698,3.70200138690222,3.85709097127966,2.73574684340769,4.26478817963504,2.77470041427697,59.0202815324358,17.3343277955016
73.6273208542953,-220204.5239,-262450.3466,-214694.1992,-269797.4462,-216530.9741,73.6613502039523,73.5737226557273,75.5142431792198,73.6625713485917,73.7697194955835,59.4356775118873,57.2756452773579,57.0646076391645,58.5321558580271,55.1217440861624,3.69877541638059,3.84782500839269,2.78059064133707,4.26080361905794,2.77455206913924,58.8426723411251,17.3625467543076
73.5613558969279,-220262.3399,-262629.0506,-214736.2472,-269997.1742,-216578.2781,73.6620186583144,73.5727667884386,74.9720911591472,73.6632322836666,73.6214763792711,59.4251311935082,57.2377232635561,56.7469172808807,58.5177546475193,54.9522069775274,3.69683216354384,3.84173147166005,2.81538774737144,4.25971734673149,2.77199288679395,58.6684273226167,17.3856616161008
73.6542136935582,-220262.3399,-262629.0506,-214736.2472,-269997.1742,-216578.2781,73.6629578404536,73.5730240880669,74.5484939462236,73.6641646314542,73.5303240427567,59.4190872830334,57.2146371133409,56.4959733370514,58.5108075975713,54.8438930439285,3.69501978247283,3.83624931342164,2.84231395390377,4.25750239151455,2.76944709166341,58.4983718518726,17.4005325329762
