80.218308500404,-119246.2237,-159488.3278,-113997.2536,-166486.9546,-115746.9103,78.0027722331591,70.915271884082,65.5235974751726,78.2322502119194,66.2467428809298,62.744805365649,59.8794330126536,57.8315411557485,62.0119792086062,57.7850930091977,1.86746514536554,3.45325056319487,3.541249048305,2.45259953104526,3.26857830381059,57.0316934541274,14.5831425917213
80.2284805277184,-119246.2237,-159488.3278,-113997.2536,-166486.9546,-115746.9103,79.5039155562112,74.2950658869256,65.9005972085715,79.6397000179981,67.7780914539198,63.0056900902262,61.0850275283094,58.4577241382059,62.3231378982083,59.1251804470843,1.72707794380457,2.88489069929396,3.65980809603291,2.29732834848838,3.19633071036286,57.3286144034886,13.7654357979827
80.2651992239357,-104925.2005,-115223.347,-103581.964,-117014.329,-104029.7095,80.0326203707842,76.5573056933723,66.8748570987029,80.0966672111081,69.8298250811152,63.4097083555102,62.7012728727331,59.9928998380827,63.2444438549728,61.1129120643773,1.50826356260419,1.98703776256878,3.59647220166751,1.65915277475806,2.85166963410054,57.5842825730736,11.6025959356991
80.313425526595,-104925.2005,-115223.347,-103581.964,-117014.329,-104029.7095,80.2352069180012,77.9915434534529,68.3683770632241,80.2655108163728,71.8182821730751,63.466004320198,62.9794558883723,60.8477020995948,63.3034921634386,61.9125075962476,1.49510582574138,1.83401944164283,3.29103014032401,1.64841306416896,2.50942073839199,57.8505097368692,10.7779892102691
80.2997499851937,-104925.2005,-115223.347,-103581.964,-117014.329,-104029.7095,80.3016370084633,78.8538786408089,69.999637663932,80.3161018350124,73.5087023690707,63.5004948121163,63.1381307429697,61.562106714919,63.3404319814572,62.4200747223808,1.49226357375062,1.7519026541389,2.93341359343747,1.64708747185719,2.24173422942446,58.1502262078067,10.0664015226086
80.2560683752146,-104925.2005,-115223.347,-103581.964,-117014.329,-104029.7095,80.3168048550226,79.365618241273,71.5120087667881,80.3240668852075,74.8767606019114,63.5216285704859,63.2302772113965,62.0732199765507,63.363377871155,62.7402082847078,1.4927936493347,1.70634512174381,2.6222398372219,1.64854229206187,2.04817278443163,58.4871293643189,9.5180936847939
80.2460244191311,-104925.2005,-115223.347,-103581.964,-117014.329,-104029.7095,80.3138987159024,79.6698034909612,72.8251704195692,80.317962510584,75.9638703862998,63.5348168176925,63.2853547326565,62.4263584979308,63.3778406855421,62.9491001148381,1.49422552730301,1.68040199949034,2.38015344131585,1.65054380546672,1.90996503468327,58.8508234839375,9.11528980825918
80.2548271935912,-104925.2005,-115223.347,-103581.964,-117014.329,-104029.7095,80.305146438388,79.8507008272192,73.939223662971,80.3078200872084,76.8210911875475,63.5433249297579,63.3193303923395,62.6740577417605,63.3872429207831,63.090824852472,1.49576419747129,1.66546751598472,2.19710638564871,1.65245031934578,1.81043510346373,59.2271818290246,8.82122352191425
82.1078756287795,-104925.2005,-115223.347,-103581.964,-117014.329,-104029.7095,80.2948144632648,79.9573639955604,74.8775858515935,80.2968942513298,77.493957298856,63.5489885774113,63.3408629435627,62.8527246268425,63.3935382542812,63.1901495870254,1.49719295231615,1.65693489669369,2.05829967749975,1.65413383869194,1.73784188474285,59.6030354179555,8.60440324994437
82.0994407337168,-104925.2005,-115223.347,-103581.964,-117014.329,-104029.7095,80.3195820109751,80.019161944187,75.6665160664681,80.3233076528384,78.0199672598688,63.5558536209194,63.3550341120038,62.9854187666856,63.4012852873412,63.2616929074345,1.49559405364057,1.65219930687457,1.95178440759293,1.65230919438942,1.68432674168486,59.9678433972675,8.43621370418236
82.0972352358075,-104925.2005,-115223.347,-103581.964,-117014.329,-104029.7095,80.5277309964205,80.0634644639461,76.3294591830737,80.5399925870144,78.429463111898,63.5768752007914,63.3663962013107,63.0873443068089,63.4249942824126,63.3151440169367,1.47908358134213,1.64893980313984,1.8690947943102,1.63367898988671,1.64464942130367,60.3133348037893,8.27544658998254
82.077032681985,-104925.2005,-115223.347,-103581.964,-117014.329,-104029.7095,80.881422196732,80.1299114777389,76.8861674002441,80.9023893269112,78.7480230296854,63.6083555417576,63.3789991885822,63.1672541125281,63.4600411585744,63.3559612170358,1.45149283551179,1.64363946146532,1.80413473442144,1.60301886376348,1.61497247448022,60.6336024033966,8.11725836964226
82.0976285325879,-104925.2005,-115223.347,-103581.964,-117014.329,-104029.7095,81.2449971097781,80.2476871130039,77.3533083091132,81.2693712555956,78.9993449972218,63.6389586859011,63.3951310561611,63.2304206317534,63.4936633550699,63.3875863302658,1.42404167782636,1.63372608648427,1.75252884157406,1.57295637949517,1.59224573497548,60.9261276723768,7.97549872035532
82.0961190200273,-104925.2005,-115223.347,-103581.964,-117014.329,-104029.7095,81.5390249244891,80.418375203236,77.7454778820542,81.5619273148428,79.2058833932747,63.662974340989,63.4146973742495,63.2807316378529,63.5197273917111,63.4129171957662,1.40253197315042,1.61920619356051,1.7111097258831,1.54972305269307,1.57397640456222,61.1911743566092,7.85654734984932
82.1072582465014,-103178.4346,-109824.2524,-102311.5888,-110980.0468,-102600.5374,81.7421615217741,80.6167756604821,78.0725655856887,81.759590972245,79.3842285448873,63.704730647353,63.510535125473,63.3480144033317,63.6132617130235,63.462139167387,1.36684350209472,1.53408074461109,1.66030280105072,1.46137157121395,1.53976383764645,61.4246341568806,7.56236245661693
82.1205662118324,-103178.4346,-109824.2524,-102311.5888,-110980.0468,-102600.5374,81.8748334988712,80.8249642707854,78.351412436819,81.8874796701925,79.551551335889,63.7154072144069,63.5300231491407,63.3802681511116,63.6242414365298,63.480646571669,1.35766101852444,1.51734279017585,1.63295557812646,1.45201685276357,1.52550573865836,61.6365731952023,7.48548197824867
82.1055027546487,-103178.4346,-109824.2524,-102311.5888,-110980.0468,-102600.5374,81.9557246473546,81.0237558445355,78.5927601155061,81.9646894093915,79.7160077214328,63.722206558164,63.5479376412107,63.4072719548077,63.6311974608288,63.4980685705576,1.35214417012595,1.50163808710545,1.60990633383482,1.44645274210258,1.51167526374192,61.8287643120487,7.42181659691073
82.0989233582326,-103178.4346,-109824.2524,-102311.5888,-110980.0468,-102600.5374,82.0022863349535,81.2007137757301,78.8062453274329,82.0086300590437,79.8807473747079,63.7264549261245,63.5634971700051,63.43045592548,63.6355273066885,63.5148323752212,1.34901360346729,1.48789657711212,1.58998103662741,1.44333431640525,1.49800713519645,62.0023677602728,7.36823266880853
82.0927365851099,-103178.4346,-109824.2524,-102311.5888,-110980.0468,-102600.5374,82.0276997843108,81.3500079237924,78.9998087349214,82.0322837744188,80.0452949526169,63.7291164457232,63.5764467105936,63.4509011133401,63.6382366619112,63.5309956420681,1.34733627893448,1.47648261947388,1.57227852703621,1.44169086548018,1.48454723886405,62.1583507417196,7.3223355297888
82.0924533163594,-103178.4346,-109824.2524,-102311.5888,-110980.0468,-102600.5374,82.0408014180305,81.4707714924498,79.1794244367285,82.0442594633088,80.2071091775831,63.730826751163,63.586883222001,63.4693778669899,63.6399824285771,63.5464162747772,1.34649805003815,1.46737408669712,1.55615156605413,1.44088950906736,1.47150287123538,62.2977405879453,7.28241608309215
79.7105207703904,-103178.4346,-109824.2524,-102311.5888,-110980.0468,-102600.5374,82.0284636571283,81.565096941852,79.3491155671273,82.0305324040763,80.3629060257211,63.7306988275641,63.5950210895937,63.4863248338037,63.639759551849,63.5608173136143,1.34739654896813,1.46033630760359,1.54116725003027,1.44194754154134,1.45911962871523,62.4216852728139,7.24996727685855
79.6932228823763,-103178.4346,-109824.2524,-102311.5888,-110980.0468,-102600.5374,81.8580525434435,81.6317821079039,79.5111868708773,81.8544905487286,80.5095258734702,63.7195140040918,63.6003840926359,63.5015259233988,63.6275003745441,63.5735003344549,1.35922445635282,1.4553699161442,1.52702881419436,1.4549044821933,1.44758033027123,62.5315973712054,7.24410799915591
79.6660225900351,-103178.4346,-109824.2524,-102311.5888,-110980.0468,-102600.5374,81.4935926291528,81.6538189362586,79.6665788038674,81.4818659290132,80.6439143396489,63.6940862258083,63.601586460762,63.5149185819194,63.5999220310712,63.5840749916166,1.38511398161877,1.45369024319089,1.51360375567221,1.48297801696863,1.4370743442011,62.6290258882676,7.2724603416516
79.7276806461146,-103178.4346,-109824.2524,-102311.5888,-110980.0468,-102600.5374,81.0441957296964,81.6075598529374,79.8151982545579,81.0266265511555,80.7619765669855,63.6611173653321,63.5971789535951,63.5268353315095,63.5644857196935,63.5925557238394,1.418295693571,1.4570682521435,1.50090059312767,1.51862992958659,1.42790241250545,62.7150192019195,7.32279688093422
79.6735875208646,-103178.4346,-109824.2524,-102311.5888,-110980.0468,-102600.5374,80.621531899347,81.4826712500604,79.9560689763796,80.6025142523523,80.8577540999655,63.6285074778609,63.5866582750601,63.5376036302576,63.5297685754186,63.5988860050346,1.45085092410108,1.46637992798185,1.48900722795362,1.55326683845249,1.4205020461597,62.7900127899936,7.38000696464874
79.6901046814062,-103178.4346,-109824.2524,-102311.5888,-110980.0468,-102600.5374,80.28408439961,81.28859718438,80.087324543444,80.2672151335736,80.9241833561023,63.6012521337722,63.5707566553503,63.5473600523263,63.5010445486518,63.6028114319184,1.47782731327168,1.48112599695469,1.47806929001635,1.58166884721804,1.41537619251858,62.8542416258366,7.43406763997933
79.6706761821588,-102391.4143,-107391.6442,-101739.2104,-108261.2494,-101956.6117,80.0448186132691,81.0509807661712,80.205378527088,80.0325221985907,80.9545365065561,63.5933715909106,63.5841845562799,63.5666720788694,63.5170586873351,63.6153742960199,1.48718150644009,1.46913523934141,1.46107779566162,1.56634276600583,1.40505013945572,62.9075033993984,7.38878744690467
79.67852482258,-102391.4143,-107391.6442,-101739.2104,-108261.2494,-101956.6117,79.8866506761345,80.7948707723947,80.3078775161158,79.8785136859846,80.945947982377,63.5797146909399,63.5633311677679,63.5739806553865,63.5031458706378,63.6136124765901,1.50036081505709,1.48919286489388,1.45276648603441,1.57974325155888,1.40560354799417,62.9524497409981,7.42766696553841
79.6561215400168,-102391.4143,-107391.6442,-101739.2104,-108261.2494,-101956.6117,79.7882223321877,80.5435808860719,80.3912668950215,79.7833188016252,80.8981441997657,63.5708706041828,63.5424094762545,63.5797280446596,63.4941919796951,63.6088370695728,1.50864877177084,1.50937163162348,1.44605706571,1.58810702874884,1.40910171231874,62.990501681955,7.4612862101719
79.7215278825846,-102391.4143,-107391.6442,-101739.2104,-108261.2494,-101956.6117,79.729862314626,80.3137757982364,80.4523135314387,79.7272321964396,80.8142713309597,63.5653333579679,63.5227741473571,63.5836637745497,63.4886111623714,63.6012162709484,1.51357876443117,1.52826414789869,1.44116126011187,1.59304640115784,1.41534388852081,63.0226909112237,7.49139446212038
79.6706369321997,-102391.4143,-107391.6442,-101739.2104,-108261.2494,-101956.6117,79.6965385927826,80.1148667409393,80.488598683232,79.6953948529899,80.7002419484107,63.5618909486397,63.5053023025145,63.5856035435892,63.4851479173546,63.5911222529936,1.51638190715072,1.54495838379613,1.4382329486097,1.59583483834663,1.4239418927255,63.049919833555,7.51934997062868
89.6414917182374,-102391.4143,-107391.6442,-101739.2104,-108261.2494,-101956.6117,79.7341930705305,79.9504031310231,80.4988767485563,79.7352499033721,80.5637349981021,63.5645929758854,63.4906975919332,63.585712774958,63.488158604261,63.5793396561153,1.51310407323759,1.5590245991585,1.43736822855694,1.59221588171316,1.43439856358816,63.0729963593044,7.53611134625434
89.5963779564932,-102391.4143,-107391.6442,-101739.2104,-108261.2494,-101956.6117,80.4119477626046,79.836995222546,80.4832495660075,80.4259182221764,80.4132523425117,63.6208106279364,63.4831708314732,63.5865571845933,63.5479084113215,63.569108666007,1.45709534557463,1.56911834300692,1.43876943435181,1.53269710635262,1.44634198982412,63.0923910349438,7.4440222191101
89.5382636636063,-102391.4143,-107391.6442,-101739.2104,-108261.2494,-101956.6117,81.9137122741422,79.8601580559358,80.4431756647911,81.946597528851,80.2592087853416,63.7326767329812,63.4905535338247,63.5885484579132,63.6660355363782,63.5616007364717,1.34570375325652,1.56760572900127,1.44236026354255,1.41510292783887,1.45903486359582,63.1088778309502,7.22980753723503
89.6172108766186,-102391.4143,-107391.6442,-101739.2104,-108261.2494,-101956.6117,83.7191934724591,80.134797500335,80.3816001886205,83.7653202301947,80.1194912020953,63.847061735073,63.5197348467194,63.5894717696869,63.7862385769259,63.5558270857019,1.23118586818752,1.54444713001201,1.44772859839573,1.29479809167585,1.47083351309011,63.1248605408815,6.98899320136122
89.5987207038085,-102391.4143,-107391.6442,-101739.2104,-108261.2494,-101956.6117,85.3728090973379,80.7053194877858,80.3036507823221,85.4242836434598,80.0235135590711,63.9364995503347,63.571047420934,63.5885290830044,63.8799178049302,63.5531127806424,1.14134794108022,1.4976466890584,1.4543982973822,1.20072584136242,1.47916208049211,63.142728441014,6.77328084937536
89.6124999747507,-102391.4143,-107391.6442,-101739.2104,-108261.2494,-101956.6117,86.6854047091389,81.5225722575135,80.2177595070635,86.7364762243287,80.0073762249846,63.9991615565251,63.6368358159979,63.5862244147978,63.9453840020639,63.5564742698218,1.0784636134437,1.43472346885215,1.46170779817728,1.13504331191363,1.48091529256934,63.1630711301305,6.59085348495609
89.5960873991986,-102391.4143,-107391.6442,-101739.2104,-108261.2494,-101956.6117,87.6427980924486,82.4858537206404,80.1364581826105,87.6897911826118,80.1022261570368,64.0410888666745,63.7067242176594,63.5836663582771,63.989061409507,63.5686411328437,1.03663203083242,1.36646833530133,1.4686612867496,1.09148017996661,1.47350935966462,63.1849500863983,6.43675119251458
89.5979387522361,-102145.6963,-106632.1522,-101560.5064,-107412.4054,-101755.5697,88.302348796161,83.4870936910197,80.0760534089037,88.3424901134143,80.3229804859608,64.0710258275473,63.7813165722909,63.5853576194422,64.0253894633876,63.5939684727675,1.00727367708937,1.29300184950522,1.47160215521431,1.05547314459684,1.45342435961588,63.2068245879148,6.28077518602163
89.6105619414365,-102145.6963,-106632.1522,-101560.5064,-107412.4054,-101755.5697,88.7418002305542,84.449584815898,80.054725480429,88.7746690019427,80.6659113594278,64.0888377547199,63.8385911527182,63.5868445190698,64.043682924172,63.6247209002597,0.990046279884649,1.23621435612643,1.47364093301972,1.03780927334844,1.42679900389241,63.2278398303047,6.16450984627166
89.6064771549326,-102145.6963,-106632.1522,-101560.5064,-107412.4054,-101755.5697,89.0264378553797,85.3227163484878,80.0894938995716,89.0524076858393,81.1113056255053,64.1004221626084,63.8865741465578,63.5926820618126,64.055516901188,63.6618700169016,0.979200771120998,1.18862834648298,1.4710565716225,1.02676956553017,1.39341776534556,63.2474372568434,6.05907302010221
89.6475215189906,-102145.6963,-106632.1522,-101560.5064,-107412.4054,-101755.5697,89.2066934842117,86.0818187556095,80.1927438301713,89.2266662933823,81.6308223579196,64.1079917037834,63.9256358572114,63.603853200919,64.0632075085551,63.7024334919723,0.972463595960508,1.14999981618206,1.46289128110606,1.0199729262194,1.35619289352118,63.2654280921951,5.96152051298921
89.5732595468702,-102145.6963,-106632.1522,-101560.5064,-107412.4054,-101755.5697,89.3186687780419,86.7210384973666,80.3698322627285,89.3337785737716,82.1944911257415,64.1129962579379,63.9568683707458,63.6206036136467,64.0682689465671,63.7437083483584,0.96833654281068,1.11928553154932,1.44888722777604,1.01585311633397,1.31779523208556,63.2818619447859,5.87015765055557
89.6141678356002,-102145.6963,-106632.1522,-101560.5064,-107412.4054,-101755.5697,89.3869574069794,87.2463256675622,80.6185768954892,89.3983326697161,82.7754276878436,64.1163688856665,63.9815591824364,63.6424257946873,64.071670632631,63.7836702500257,0.965849044898606,1.09520146169291,1.42951976102573,1.01340029147858,1.28025822001419,63.2969003556453,5.78422877911001
89.5876944906517,-102145.6963,-106632.1522,-101560.5064,-107412.4054,-101755.5697,89.4278662273907,87.669903618633,80.9305205032024,89.436494545187,83.3520388372521,64.1187050443824,64.0009380502368,63.6682503338433,64.0740266943273,63.8210286296728,0.964377033709124,1.07649851392219,1.40582572434945,1.01196960964079,1.24491018712624,63.310731188627,5.70358106874779
89.5697830660962,-102145.6963,-106632.1522,-101560.5064,-107412.4054,-101755.5697,89.4517426072319,88.0064485628845,81.2931917900169,89.4584096323268,83.9084251980333,64.1203731949633,64.0160773796744,63.6967370472316,64.0757132365486,63.8551011882254,0.963531556075866,1.06207636663355,1.37912686501269,1.0111631282337,1.21248495064409,63.3235264202678,5.6283828665999
89.595685144219,-102145.6963,-106632.1522,-101560.5064,-107412.4054,-101755.5697,89.4651083212305,88.2707115650747,81.6924769345118,89.4704037519709,84.4338106585607,64.1216022673002,64.0278688897933,63.726547019595,64.0769615624598,63.8856399632622,0.963070134629246,1.05101561734068,1.350764674007,1.01073523230982,1.18328555533389,63.3354290570848,5.55887121362064
89.5475120917324,-102145.6963,-106632.1522,-101560.5064,-107412.4054,-101755.5697,89.4720520734293,88.4762267152698,82.1145117895228,89.4764008929832,84.9215982667408,64.1225355730276,64.0370341744855,63.7565242649646,64.0779150779463,63.9126749871838,0.962841787808808,1.04257152595911,1.32191741781561,1.0105345207377,1.15733458820049,63.3465542551669,5.49519984052173
89.5832103828295,-102145.6963,-106632.1522,-101560.5064,-107412.4054,-101755.5697,89.4750602340267,88.6347468751374,82.5468879968191,89.4787581124901,85.3683907134634,64.1232616475242,64.0441477304124,63.7857766834828,64.0786614740459,63.9363967573493,0.962755115936055,1.03615231619599,1.29351311121449,1.01047043465633,1.13448863517179,63.3569952667342,5.43737961317466
89.6047725450896,-102145.6963,-106632.1522,-101560.5064,-107412.4054,-101755.5697,89.4757090440061,88.7561145456904,82.979234671707,89.4789592182304,85.7731276247016,64.1238387307372,64.049662401524,63.813681957427,64.0792582552264,63.9570767768935,0.962752392061631,1.03129361155443,1.26621672886446,1.01048617572095,1.11451672632698,63.3668295784039,5.38526563452845
89.5887096973641,-102118.9564,-106549.5016,-101541.0592,-107320.0312,-101733.6916,89.4749340617518,88.8483168825571,83.4032724314953,89.4778682778299,86.136302400311,64.1245537907696,64.0546851213645,63.8401053549916,64.0805471314636,63.9752692840212,0.962556934615353,1.02687082144183,1.24024379529917,1.00971176663088,1.09693107278819,63.3761112998718,5.33631439077543
89.5579035574632,-102118.9564,-106549.5016,-101541.0592,-107320.0312,-101733.6916,89.4733736096406,88.9178883597457,83.8129237664667,89.4760858976385,86.4596886253217,64.1249338308892,64.0579838489398,63.8643243339752,64.0809436075357,63.9907668001143,0.962630620975128,1.02413333897061,1.21628070507626,1.00979839803393,1.08189996918653,63.3849170730967,5.29474303224246
89.5739713525503,-102118.9564,-106549.5016,-101541.0592,-107320.0312,-101733.6916,89.4714419380769,88.9699540950891,84.2037825433684,89.4739971756938,86.7456536219517,64.1252491475734,64.0605320859994,63.8865299256706,64.081273828209,64.0041186809557,0.962715960012445,1.02209746191026,1.19421149303916,1.0098945926936,1.06893074251222,63.3933015294169,5.25785025016768
81.6208840663365,-102118.9564,-106549.5016,-101541.0592,-107320.0312,-101733.6916,89.4655909343601,89.0085464167796,84.5729088452576,89.4679106467851,86.9969639537731,64.1253813028588,64.0624940861089,63.9067352065508,64.0814089002759,64.0155872657543,0.962943269997112,1.02059663291253,1.17404881073828,1.01014209277242,1.05777500453312,63.4013115143778,5.22550581095346
81.617527703576,-102118.9564,-106549.5016,-101541.0592,-107320.0312,-101733.6916,89.3348882749787,89.0355803523807,84.9185326581811,89.3335420724503,87.2165707298692,64.12109634987,64.0638510647155,63.9248956982162,64.0768003681134,64.0253029719731,0.967771305381106,1.01954721356515,1.15573574170616,1.01533183902285,1.04820168022379,63.4090086057712,5.20658777989904
81.6531432969544,-102118.9564,-106549.5016,-101541.0592,-107320.0312,-101733.6916,88.8738564831903,89.0418752298704,85.2397900133251,88.8618932674947,87.4073557807285,64.1048357151014,64.0640872588058,63.9409104342963,64.0594011283484,64.0332798938534,0.985149334462481,1.01929990928885,1.13917243829692,1.03392731095417,1.04000371813614,63.4165279280359,5.21755271113856
81.6475352158137,-102118.9564,-106549.5016,-101541.0592,-107320.0312,-101733.6916,88.063186264697,89.0002342641735,85.5364871170249,88.036574927261,87.5714818481765,64.074547032603,64.0621348436952,63.9548378438528,64.027126536247,64.0396097247659,1.01719751957936,1.0209221073293,1.12424663545968,1.06807843248857,1.03302982877264,63.4240096138104,5.26347452362955
81.6488271632195,-102118.9564,-106549.5016,-101541.0592,-107320.0312,-101733.6916,87.0258005775778,88.8754023363782,85.8088577037905,86.9856675109783,87.7093277017046,64.032700212295,64.056688798997,63.9668468861843,63.9827216440142,64.0443956868453,1.06123941257671,1.02583306643978,1.11084536976224,1.11481260490285,1.02722145219275,63.4314537416224,5.33995190587433
81.5913811864489,-102118.9564,-106549.5016,-101541.0592,-107320.0312,-101733.6916,85.9195811579944,88.6392283317438,86.0572855896427,85.8708734270578,87.8186571911701,63.9838593900083,64.0466598865969,63.9771471509576,63.9311377029056,64.0476739781915,1.11239486819997,1.03526628663979,1.09886523811485,1.16883695978887,1.02263863520269,63.4386242057793,5.43800198794618
81.6289047186419,-102118.9564,-106549.5016,-101541.0592,-107320.0312,-101733.6916,84.8751909678242,88.2800779320781,86.2820001117531,84.8242497413553,87.8945752547191,63.9332018140431,64.0314499147461,63.98594773025,63.8779277889204,64.0493894852427,1.16517987597967,1.0499504134809,1.08822387783604,1.22427097514409,1.01945634080418,63.4450379434026,5.54708148324487
81.674050521057,-102118.9564,-106549.5016,-101541.0592,-107320.0312,-101733.6916,83.9742277207541,87.8046629621559,86.4827913905714,83.9266639862684,87.9303031090671,63.8854325918498,64.0110127032427,63.9934238147025,63.8280651371273,64.0494043590308,1.21466639330006,1.0700273701638,1.07886967035342,1.27590854441505,1.01793178241709,63.4500552305274,5.65740376064942
81.6633618572931,-102118.9564,-106549.5016,-101541.0592,-107320.0312,-101733.6916,83.2508655873648,87.234626035361,86.6588060708153,83.2103575557733,87.9184419825539,63.8439521741214,63.9857921285431,63.9996886465009,63.7850590239821,64.0475217355774,1.25734493710466,1.0951025378385,1.07078736248567,1.32013281342477,1.01835729744962,63.4530595391783,5.76172494830323
81.6361081262528,-102361.0609,-107297.8246,-101717.1352,-108156.3922,-101931.7771,82.7022470006428,86.5983377447953,86.8087885036214,82.6696628039037,87.8522701614711,63.8072940965963,63.9489596073694,64.0026808441581,63.7407487663681,64.041267030968,1.29447450791828,1.13198109061833,1.06573072723476,1.36530924399412,1.02290768494373,63.4537321156708,5.88040325470923
81.6757494504619,-102361.0609,-107297.8246,-101717.1352,-108156.3922,-101931.7771,82.3080825181175,85.9321114841508,86.9300511853787,82.2836660820142,87.7267595305748,63.7817260112357,63.9165762579893,64.0065582726912,63.7144591157644,64.0348768089323,1.32022909380585,1.16457163100734,1.06027339698576,1.39175686722592,1.02805076213557,63.4518620549692,5.96488175116042
81.6462687994604,-102361.0609,-107297.8246,-101717.1352,-108156.3922,-101931.7771,82.0369809323919,85.2685454750984,87.0198306610666,82.0197874030693,87.5396649480808,63.7632872250826,63.882588571804,64.0091281434288,63.6956224908078,64.0259504088242,1.33848335505488,1.19885529938016,1.05625500493452,1.41036829989039,1.0358405111939,63.4477846207587,6.03980247045385
81.6099382284634,-102361.0609,-107297.8246,-101717.1352,-108156.3922,-101931.7771,81.8576168287983,84.6349907885499,87.0751033338294,81.8461828503558,87.2917354017442,63.7505111662134,63.8483221176077,64.0102694493741,63.6826417860601,64.0143760593904,1.35079759948298,1.23341879219304,1.05377605679158,1.4228404705192,1.04635829735608,63.4421991501872,6.1071912163429
81.6364729309615,-102361.0609,-107297.8246,-101717.1352,-108156.3922,-101931.7771,81.7429794149279,84.05178738104,87.0929092233847,81.7357982614802,86.9867263251264,63.7418979001931,63.8150229238895,64.0098523988943,63.6739257968647,64.0001285344197,1.35875363058511,1.2669351279014,1.05294415233286,1.43084950715089,1.0595938690091,63.4359327908774,6.16907628697936
81.658011851805,-102361.0609,-107297.8246,-101717.1352,-108156.3922,-101931.7771,81.6719232646563,83.5318674041795,87.0707011565445,81.6676997770044,86.6311363331416,63.7361619214213,63.783748197592,64.0077551822799,63.6681337098383,63.9832786666984,1.36370206954331,1.29828402885465,1.05386231786848,1.43580246422498,1.07544203284619,63.4297225417479,6.22709291333762
81.5723110563407,-102361.0609,-107297.8246,-101717.1352,-108156.3922,-101931.7771,81.629256768514,83.0813596134483,87.0066831316939,81.6269974919696,86.2337441586594,63.7323328635385,63.7552874127697,64.0038767576064,63.6642663845666,63.9639974098398,1.3666613878715,1.32663624039085,1.05661758422197,1.43874676738697,1.09370161965142,63.4240895067146,6.28236359952272
81.6557871631236,-102361.0609,-107297.8246,-101717.1352,-108156.3922,-101931.7771,81.6044887441611,82.7008161175547,86.9000973743269,81.6034874645442,85.8050116617866,63.7297209310244,63.7301263167502,63.9981453703035,63.6616203266018,63.9425545075703,1.3683553889091,1.35148842952157,1.0612706592453,1.44041983565715,1.11407688150523,63.4193060674171,6.33561119483836
81.6227429469821,-102361.0609,-107297.8246,-101717.1352,-108156.3922,-101931.7771,81.590589423868,82.3866813697099,86.751420381594,81.5903719413072,85.3564087851364,63.7278561716669,63.7084563328135,63.9905251752968,63.6597196821352,63.9193135002942,1.36927728345216,1.37265011612101,1.06784770462762,1.44132075847924,1.13618276006045,63.415428803126,6.38727862274049
81.6415997730904,-102361.0609,-107297.8246,-101717.1352,-108156.3922,-101931.7771,81.5833668367378,82.1327377210523,86.5624393101436,81.5836338634036,84.8997093001618,63.7264570948099,63.6902212688345,63.9810217809802,63.6582824165658,63.8947226692951,1.36972383329993,1.39019356887965,1.07633498516754,1.44174698001676,1.15955599098641,63.4123634817408,6.43755535835029
81.6258332099252,-102361.0609,-107297.8246,-101717.1352,-108156.3922,-101931.7771,81.5800659043475,81.9313784038747,86.3362005231015,81.5806329785941,84.4463042934454,63.7253383532433,63.67518301395,63.9696831683964,63.6571231396159,63.8692966684837,1.36989123987455,1.40438175743779,1.08667654046737,1.44189511688246,1.1836734734386,63.4099351653504,6.48651812810079
81.6257537339689,-102361.0609,-107297.8246,-101717.1352,-108156.3922,-101931.7771,81.5788356002302,81.7745720594606,86.076845832273,81.5795908090938,84.0065813063736,63.7243760531382,63.6629907502424,63.9565994729501,63.6561178913225,63.8435916591942,1.36991180259994,1.4155952110477,1.09877481952503,1.44189808709411,1.20797850490481,63.4079468258083,6.53415842517159
81.598488110165,-102349.4977,-107262.0838,-101708.7256,-108116.4466,-101922.3163,81.5787499187173,81.6545387948336,85.7893933175547,81.5796275710123,83.5894429781072,63.7236704126913,63.6536981337603,63.9420151082039,63.6557022000009,63.8183131274175,1.36970949043368,1.42382947737555,1.11240625790726,1.44132916385397,1.23180605393678,63.4062154162222,6.57908044350725
81.59094439345,-102349.4977,-107262.0838,-101708.7256,-108116.4466,-101922.3163,81.579338440775,81.5641451026212,85.4794014308108,81.5803045982815,83.20185347699,63.7228745072633,63.6459901226842,63.925873537461,63.6548623720933,63.7937283122833,1.3696032956421,1.43039992563268,1.12757226377067,1.44120719823795,1.25484544419249,63.4046073592503,6.62362812747587
81.6241072319273,-102349.4977,-107262.0838,-101708.7256,-108116.4466,-101922.3163,81.5801544778274,81.4971843450193,85.1527400981792,81.5811878297184,82.8487484620832,63.7221215033716,63.639939183207,63.9084831685973,63.6540657595383,63.7704483094042,1.36948295967615,1.4352789200423,1.14398730534591,1.44107215128263,1.27653917007013,63.4030220864749,6.66636050641712
81.6468008916413,-102349.4977,-107262.0838,-101708.7256,-108116.4466,-101922.3163,81.5810096749217,81.4484082238974,84.8153421864457,81.5820978976761,82.5329960558475,63.7214030237462,63.6352101168611,63.8900687258807,63.653304652223,63.7488585430583,1.36936228941202,1.43882796321972,1.16142617131143,1.4409378263388,1.29652998050446,63.4013895381295,6.70708423078643
81.6681120549477,-102349.4977,-107262.0838,-101708.7256,-108116.4466,-101922.3163,81.5818890801928,81.4135028001788,84.4730044530721,81.5830253790225,82.255551926248,63.7207223149901,63.6315188115582,63.8708770666506,63.6525831671393,63.7292333907335,1.36924268013094,1.44135365137987,1.17964323698758,1.44080531102906,1.31457296259715,63.3996657758541,6.7456178421246
